F2D     2       702
 636   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.924648000000000E+00   0.218535000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103603000000000E-01   0.112045881243457E+01
 637   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.952015000000000E+00   0.254777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107876000000000E-01   0.113313340651145E+01
 638   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.977846000000000E+00   0.391719000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.972527000000000E-02   0.994560493165590E+00
 639   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.992555000000000E+00   0.198203000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.112516000000000E-01   0.113359964938971E+01
 640   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.741080000000000E+00   0.864593000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.132303000000000E-01   0.178527284503697E+01
 641   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.908981000000000E+00   0.163828000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.126931000000000E-01   0.139640982594796E+01
 642   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.807372000000000E+00   0.589258000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126882000000000E-01   0.157154322914344E+01
 643   DIS_F2D   0.175000000000000E+00   0.552300000000000E+01   0.000000000000000e+00   0.940212000000000E+00   0.421777000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133877000000000E-01   0.142390226885000E+01
 644   DIS_F2D   0.175000000000000E+00   0.674400000000000E+01   0.000000000000000e+00   0.867510000000000E+00   0.280975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102442000000000E-01   0.118087399568881E+01
 645   DIS_F2D   0.175000000000000E+00   0.823500000000000E+01   0.000000000000000e+00   0.873878000000000E+00   0.297714000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.135374000000000E-01   0.154911784024772E+01
 646   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.895027000000000E+00   0.261704000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142836000000000E-01   0.159588481688262E+01
 647   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.912678000000000E+00   0.218553000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.141640000000000E-01   0.155191644807917E+01
 648   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.881331000000000E+00   0.208599000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114188000000000E-01   0.129563126679987E+01
 649   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.865804000000000E+00   0.235178000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.990418000000000E-02   0.114392864897829E+01
 650   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.856797000000000E+00   0.260689000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105662000000000E-01   0.123322093798181E+01
 651   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.854331000000000E+00   0.338607000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112775000000000E-01   0.132003872035546E+01
 652   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.898958000000000E+00   0.493648000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.118025000000000E-01   0.131290894569045E+01
 653   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.942988000000000E+00   0.229049000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.140922000000000E-01   0.149441986536414E+01
 654   DIS_F2D   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.845463000000000E+00   0.478194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123576000000000E-01   0.146163699653326E+01
 655   DIS_F2D   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.852020000000000E+00   0.467294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123873000000000E-01   0.145387432219901E+01
 656   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.844617000000000E+00   0.262218000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126878000000000E-01   0.150219566975327E+01
 657   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.780611000000000E+00   0.187943000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133419000000000E-01   0.170916115709361E+01
 658   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.838525000000000E+00   0.181047000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120811000000000E-01   0.144075608956203E+01
 659   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.815118000000000E+00   0.213135000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105944000000000E-01   0.129973819741436E+01
 660   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.827282000000000E+00   0.212041000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.931602000000000E-02   0.112609968547605E+01
 661   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.843729000000000E+00   0.285175000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111649000000000E-01   0.132328034238482E+01
 662   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.813673000000000E+00   0.341548000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.126647000000000E-01   0.155648522195034E+01
 663   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.753617000000000E+00   0.510274000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.127799000000000E-01   0.169580834827240E+01
 664   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.728676000000000E+00   0.368515000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115656000000000E-01   0.158720748316124E+01
 665   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.736416000000000E+00   0.233062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117065000000000E-01   0.158965856255160E+01
 666   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.749678000000000E+00   0.262172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121795000000000E-01   0.162463084150795E+01
 667   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.692441000000000E+00   0.254100000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114683000000000E-01   0.165621330914836E+01
 668   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.677852000000000E+00   0.313526000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109010000000000E-01   0.160816815470044E+01
 669   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.675738000000000E+00   0.379587000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113257000000000E-01   0.167604900124013E+01
 670   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.719273000000000E+00   0.490062000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122759000000000E-01   0.170670941353283E+01
 671   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.812755000000000E+00   0.111975000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.142098000000000E-01   0.174834974869426E+01
 672   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.639850000000000E+00   0.479545000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155827000000000E-01   0.243536766429632E+01
 673   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.694977000000000E+00   0.328335000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.172478000000000E-01   0.248177997257463E+01
 674   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.681255000000000E+00   0.334484000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.168777000000000E-01   0.247744236739547E+01
 675   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.642087000000000E+00   0.394503000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.159908000000000E-01   0.249044132648691E+01
 676   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.649042000000000E+00   0.515975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.166034000000000E-01   0.255813953488372E+01
 677   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.634011000000000E+00   0.596079000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.163749000000000E-01   0.258274698703966E+01
 678   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.553051000000000E+00   0.642296000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.144666000000000E-01   0.261578046147643E+01
 679   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.559666000000000E+00   0.115279000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.196762000000000E-01   0.351570400917690E+01
 680   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.503004000000000E+00   0.312619000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.176017000000000E-01   0.349931610881822E+01
 681   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.564949000000000E+00   0.492887000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.198543000000000E-01   0.351435262298013E+01
 682   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.628864000000000E+00   0.685172000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.221953000000000E-01   0.352942766639528E+01
 683   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.636201000000000E+00   0.100047000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.225156000000000E-01   0.353907019951242E+01
 684   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.802550000000000E+00   0.156305000000000E+00   0.000000000000000e+00   0.000000000000000e+00   0.284534000000000E-01   0.354537411999252E+01
 685   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.461642000000000E+00   0.502197000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.191343000000000E-01   0.414483517530901E+01
 686   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.527704000000000E+00   0.562341000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.216904000000000E-01   0.411033458150782E+01
 687   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.504917000000000E+00   0.461101000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.210270000000000E-01   0.416444682987501E+01
 688   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.810158000000000E+00   0.419204000000000E-01   0.455657000000000E-01   0.562429797644410E+01   0.210683000000000E-01   0.260051742993342E+01
 689   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.856234000000000E+00   0.288200000000000E-01   0.278904000000000E-01   0.325733385966920E+01   0.143024000000000E-01   0.167038449769572E+01
 690   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.886649000000000E+00   0.170146000000000E-01   0.160693000000000E-01   0.181236317866484E+01   0.107471000000000E-01   0.121210309829482E+01
 691   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.922438000000000E+00   0.153420000000000E-01   0.115065000000000E-01   0.124740090932941E+01   0.102870000000000E-01   0.111519690212242E+01
 692   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.948641000000000E+00   0.164225000000000E-01   0.115924000000000E-01   0.122200073578941E+01   0.981291000000000E-02   0.103441765641586E+01
 693   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.981311000000000E+00   0.164520000000000E-01   0.106454000000000E-01   0.108481409053807E+01   0.955351000000000E-02   0.973545593598767E+00
 694   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.991519000000000E+00   0.125387000000000E-01   0.106096000000000E-01   0.107003496655132E+01   0.103259000000000E-01   0.104142230254791E+01
 695   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.963463000000000E+00   0.133549000000000E-01   0.953924000000000E-02   0.990099256536058E+00   0.101659000000000E-01   0.105514171275908E+01
 696   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.941789000000000E+00   0.102166000000000E-01   0.743029000000000E-02   0.788954850821150E+00   0.913435000000000E-02   0.969893468706897E+00
 697   DIS_F2D   0.175000000000000E+00   0.275000000000000E+02   0.430000000000000E+00   0.907722000000000E+00   0.115577000000000E-01   0.889052000000000E-02   0.979432028748890E+00   0.864730000000000E-02   0.952637481519672E+00
 698   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.829567000000000E+00   0.999479000000000E-02   0.832899000000000E-02   0.100401655321391E+01   0.108637000000000E-01   0.130956269957701E+01
 699   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.749730000000000E+00   0.161812000000000E-01   0.115580000000000E-01   0.154162165046083E+01   0.942999000000000E-02   0.125778480252891E+01
 700   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.692411000000000E+00   0.256977000000000E-01   0.171318000000000E-01   0.247422412411126E+01   0.111852000000000E-01   0.161539894657942E+01
 701   DIS_F2D   0.550000000000000E+00   0.600000000000000E+02   0.300000000000000E+00   0.591622000000000E+00   0.377209000000000E-01   0.271326000000000E-01   0.458613777040070E+01   0.122900000000000E-01   0.207733992312659E+01
 702   DIS_F2D   0.700000000000000E+00   0.661000000000000E+02   0.260000000000000E+00   0.491272000000000E+00   0.418491000000000E-01   0.533728000000000E-01   0.108642055724731E+02   0.124197000000000E-01   0.252806998974092E+01
