F2Pb	2	702
 621   DIS_F2Pb   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.372355000000000E+00   0.951764000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.436530000000000E-02   0.117234896805468E+01
 622   DIS_F2Pb   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.380040000000000E+00   0.960125000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.390641000000000E-02   0.102789443216504E+01
 623   DIS_F2Pb   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.370657000000000E+00   0.115159000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.403336000000000E-02   0.108816506905306E+01
 624   DIS_F2Pb   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.404623000000000E+00   0.183411000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468930000000000E-02   0.115893065890965E+01
 625   DIS_F2Pb   0.125000000000000E+00   0.229200000000000E+01   0.000000000000000e+00   0.299681000000000E+00   0.333201000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.429882000000000E-02   0.143446531478472E+01
 626   DIS_F2Pb   0.125000000000000E+00   0.276500000000000E+01   0.000000000000000e+00   0.331717000000000E+00   0.307799000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.466638000000000E-02   0.140673525927221E+01
 627   DIS_F2Pb   0.125000000000000E+00   0.326400000000000E+01   0.000000000000000e+00   0.340788000000000E+00   0.113919000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.451392000000000E-02   0.132455368146766E+01
 628   DIS_F2Pb   0.125000000000000E+00   0.385400000000000E+01   0.000000000000000e+00   0.333503000000000E+00   0.113941000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.447159000000000E-02   0.134079453558139E+01
 629   DIS_F2Pb   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.343414000000000E+00   0.973631000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.508156000000000E-02   0.147971835743447E+01
 630   DIS_F2Pb   0.125000000000000E+00   0.543400000000000E+01   0.000000000000000e+00   0.326728000000000E+00   0.809848000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.500992000000000E-02   0.153336108322519E+01
 631   DIS_F2Pb   0.125000000000000E+00   0.662700000000000E+01   0.000000000000000e+00   0.364686000000000E+00   0.912557000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.521700000000000E-02   0.143054572975107E+01
 632   DIS_F2Pb   0.125000000000000E+00   0.818000000000000E+01   0.000000000000000e+00   0.350800000000000E+00   0.914984000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.453328000000000E-02   0.129226909920182E+01
 633   DIS_F2Pb   0.125000000000000E+00   0.992800000000000E+01   0.000000000000000e+00   0.355391000000000E+00   0.848584000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.412340000000000E-02   0.116024322506760E+01
 634   DIS_F2Pb   0.125000000000000E+00   0.122540000000000E+02   0.000000000000000e+00   0.348193000000000E+00   0.608906000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.403772000000000E-02   0.115962124453967E+01
 635   DIS_F2Pb   0.125000000000000E+00   0.157200000000000E+02   0.000000000000000e+00   0.348415000000000E+00   0.680247000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.342041000000000E-02   0.981705724495214E+00
 636   DIS_F2Pb   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.343813000000000E+00   0.812581000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.385229000000000E-02   0.112046083190572E+01
 637   DIS_F2Pb   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.354466000000000E+00   0.948619000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.401657000000000E-02   0.113313265588237E+01
 638   DIS_F2Pb   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.364402000000000E+00   0.145977000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.362420000000000E-02   0.994560951915741E+00
 639   DIS_F2Pb   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.370015000000000E+00   0.738882000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.419449000000000E-02   0.113359998918963E+01
 640   DIS_F2Pb   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.263146000000000E+00   0.307004000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.469790000000000E-02   0.178528269477780E+01
 641   DIS_F2Pb   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.322091000000000E+00   0.580512000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.449770000000000E-02   0.139640660558662E+01
 642   DIS_F2Pb   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.285105000000000E+00   0.208083000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.448053000000000E-02   0.157153680223076E+01
 643   DIS_F2Pb   0.175000000000000E+00   0.552300000000000E+01   0.000000000000000e+00   0.331042000000000E+00   0.148505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.471370000000000E-02   0.142389787398578E+01
 644   DIS_F2Pb   0.175000000000000E+00   0.674400000000000E+01   0.000000000000000e+00   0.304258000000000E+00   0.985452000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.359292000000000E-02   0.118087938525856E+01
 645   DIS_F2Pb   0.175000000000000E+00   0.823500000000000E+01   0.000000000000000e+00   0.305244000000000E+00   0.103991000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.472861000000000E-02   0.154912463471845E+01
 646   DIS_F2Pb   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.311327000000000E+00   0.910314000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.496842000000000E-02   0.159588471285818E+01
 647   DIS_F2Pb   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.316073000000000E+00   0.756879000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.490517000000000E-02   0.155191047637729E+01
 648   DIS_F2Pb   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.303541000000000E+00   0.718440000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.393276000000000E-02   0.129562727934612E+01
 649   DIS_F2Pb   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.296648000000000E+00   0.805785000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.339344000000000E-02   0.114392815727731E+01
 650   DIS_F2Pb   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.291877000000000E+00   0.888063000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.359948000000000E-02   0.123321810214577E+01
 651   DIS_F2Pb   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.289085000000000E+00   0.114577000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.381605000000000E-02   0.132004427763461E+01
 652   DIS_F2Pb   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.302400000000000E+00   0.166058000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.397025000000000E-02   0.131291335978836E+01
 653   DIS_F2Pb   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.302244000000000E+00   0.734141000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.451680000000000E-02   0.149442172549331E+01
 654   DIS_F2Pb   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.268324000000000E+00   0.151764000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.392194000000000E-02   0.146164338635381E+01
 655   DIS_F2Pb   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.267193000000000E+00   0.146543000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.388467000000000E-02   0.145388165109116E+01
 656   DIS_F2Pb   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.261402000000000E+00   0.811541000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.392677000000000E-02   0.150219585160022E+01
 657   DIS_F2Pb   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.238408000000000E+00   0.574001000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.407477000000000E-02   0.170915824972316E+01
 658   DIS_F2Pb   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.252272000000000E+00   0.544683000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.363463000000000E-02   0.144075838777193E+01
 659   DIS_F2Pb   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.241662000000000E+00   0.631892000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.314097000000000E-02   0.129973682250416E+01
 660   DIS_F2Pb   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.241563000000000E+00   0.619151000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.272024000000000E-02   0.112609960962565E+01
 661   DIS_F2Pb   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.242352000000000E+00   0.819132000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.320699000000000E-02   0.132327771175810E+01
 662   DIS_F2Pb   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.229825000000000E+00   0.964715000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.357719000000000E-02   0.155648428151855E+01
 663   DIS_F2Pb   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.210005000000000E+00   0.142194000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.356128000000000E-02   0.169580724268470E+01
 664   DIS_F2Pb   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.171468000000000E+00   0.867172000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.272155000000000E-02   0.158720577600485E+01
 665   DIS_F2Pb   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.169414000000000E+00   0.536162000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.269311000000000E-02   0.158966201140402E+01
 666   DIS_F2Pb   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.168040000000000E+00   0.587658000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.273004000000000E-02   0.162463699119257E+01
 667   DIS_F2Pb   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.150897000000000E+00   0.553735000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.249917000000000E-02   0.165620920230356E+01
 668   DIS_F2Pb   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.143592000000000E+00   0.664156000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.230921000000000E-02   0.160817455011421E+01
 669   DIS_F2Pb   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.139047000000000E+00   0.781078000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.233049000000000E-02   0.167604479061037E+01
 670   DIS_F2Pb   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.144057000000000E+00   0.981501000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.245864000000000E-02   0.170671331486842E+01
 671   DIS_F2Pb   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.159192000000000E+00   0.219323000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.278324000000000E-02   0.174835418865270E+01
 672   DIS_F2Pb   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.982395000000000E-01   0.736270000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.239250000000000E-02   0.243537477287649E+01
 673   DIS_F2Pb   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.103716000000000E+00   0.489998000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.257401000000000E-02   0.248178680242200E+01
 674   DIS_F2Pb   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.977637000000000E-01   0.480002000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.242205000000000E-02   0.247745328787679E+01
 675   DIS_F2Pb   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.885390000000000E-01   0.543990000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220502000000000E-02   0.249045053592202E+01
 676   DIS_F2Pb   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.860540000000000E-01   0.684111000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220138000000000E-02   0.255813791340321E+01
 677   DIS_F2Pb   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.807127000000000E-01   0.758837000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.208460000000000E-02   0.258274100606224E+01
 678   DIS_F2Pb   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.679820000000000E-01   0.789522000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.177826000000000E-02   0.261578064781854E+01
 679   DIS_F2Pb   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.476924000000000E-01   0.982358000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.167672000000000E-02   0.351569642123273E+01
 680   DIS_F2Pb   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.411332000000000E-01   0.255644000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.143938000000000E-02   0.349931442241304E+01
 681   DIS_F2Pb   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.438774000000000E-01   0.382806000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.154201000000000E-02   0.351436046803138E+01
 682   DIS_F2Pb   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.465209000000000E-01   0.506864000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.164192000000000E-02   0.352942440924402E+01
 683   DIS_F2Pb   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.446229000000000E-01   0.701727000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.157923000000000E-02   0.353905730017547E+01
 684   DIS_F2Pb   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.535925000000000E-01   0.104377000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.190006000000000E-02   0.354538414890143E+01
 685   DIS_F2Pb   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.176395000000000E-01   0.191891000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.731126000000000E-03   0.414482269905610E+01
 686   DIS_F2Pb   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.190497000000000E-01   0.203000000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.783004000000000E-03   0.411032194732725E+01
 687   DIS_F2Pb   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.170866000000000E-01   0.156038000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.711562000000000E-03   0.416444465253474E+01
 688   DIS_F2Pb   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.328990000000000E+00   0.170231000000000E-01   0.185034000000000E-01   0.562430469011216E+01   0.855545000000000E-02   0.260051977263747E+01
 689   DIS_F2Pb   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.353101000000000E+00   0.118851000000000E-01   0.115017000000000E-01   0.325733996788454E+01   0.589814000000000E-02   0.167038326144644E+01
 690   DIS_F2Pb   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.369163000000000E+00   0.708415000000000E-02   0.669058000000000E-02   0.181236472777608E+01   0.447464000000000E-02   0.121210413828038E+01
 691   DIS_F2Pb   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.383814000000000E+00   0.638361000000000E-02   0.478771000000000E-02   0.124740369032917E+01   0.428030000000000E-02   0.111520163412486E+01
 692   DIS_F2Pb   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.392439000000000E+00   0.679375000000000E-02   0.479559000000000E-02   0.122199628477292E+01   0.405946000000000E-02   0.103441808790666E+01
 693   DIS_F2Pb   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.402854000000000E+00   0.675397000000000E-02   0.437022000000000E-02   0.108481484607327E+01   0.392197000000000E-02   0.973546247523917E+00
 694   DIS_F2Pb   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.399865000000000E+00   0.505666000000000E-02   0.427872000000000E-02   0.107004113888437E+01   0.416430000000000E-02   0.104142648143749E+01
 695   DIS_F2Pb   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.378316000000000E+00   0.524398000000000E-02   0.374570000000000E-02   0.990098224764483E+00   0.399175000000000E-02   0.105513644677994E+01
 696   DIS_F2Pb   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.350322000000000E+00   0.380034000000000E-02   0.276388000000000E-02   0.788954162170803E+00   0.339775000000000E-02   0.969893412346356E+00
 697   DIS_F2Pb   0.175000000000000E+00   0.275000000000000E+02   0.430000000000000E+00   0.308904000000000E+00   0.393316000000000E-02   0.302551000000000E-02   0.979433739932147E+00   0.294274000000000E-02   0.952639007588118E+00
 698   DIS_F2Pb   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.238068000000000E+00   0.286829000000000E-02   0.239024000000000E-02   0.100401565939143E+01   0.311765000000000E-02   0.130956281398592E+01
 699   DIS_F2Pb   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.154912000000000E+00   0.334343000000000E-02   0.238817000000000E-02   0.154163008675893E+01   0.194846000000000E-02   0.125778506506920E+01
 700   DIS_F2Pb   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.902289000000000E-01   0.334870000000000E-02   0.223247000000000E-02   0.247422943203342E+01   0.145755000000000E-02   0.161539152089851E+01
 701   DIS_F2Pb   0.550000000000000E+00   0.600000000000000E+02   0.300000000000000E+00   0.419200000000000E-01   0.267275000000000E-02   0.192251000000000E-02   0.458614026717557E+01   0.870820000000000E-03   0.207733778625954E+01
 702   DIS_F2Pb   0.700000000000000E+00   0.661000000000000E+02   0.260000000000000E+00   0.935732000000000E-02   0.797105000000000E-03   0.101660000000000E-02   0.108642218070986E+02   0.236560000000000E-03   0.252807427767780E+01
