 329   DIS_F2D   0.125000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.806610000000000E+00   0.135946000000000E-01   0.380648000000000E-01   0.471910836711670E+01   0.284339000000000E-01   0.352511126814694E+01
 330   DIS_F2D   0.125000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.823413000000000E+00   0.118674000000000E-01   0.438180000000000E-01   0.532150937621825E+01   0.270955000000000E-01   0.329063301162357E+01
 331   DIS_F2D   0.125000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.848505000000000E+00   0.174287000000000E-01   0.513689000000000E-01   0.605404800207424E+01   0.266534000000000E-01   0.314121896747809E+01
 332   DIS_F2D   0.125000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.857577000000000E+00   0.553275000000000E-01   0.645488000000000E-01   0.752688096812298E+01   0.256055000000000E-01   0.298579602764533E+01
 333   DIS_F2D   0.175000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.794902000000000E+00   0.144528000000000E-01   0.207759000000000E-01   0.261364293963281E+01   0.286520000000000E-01   0.360446948177260E+01
 334   DIS_F2D   0.175000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.814123000000000E+00   0.136445000000000E-01   0.163734000000000E-01   0.201117030227619E+01   0.271359000000000E-01   0.333314499160446E+01
 335   DIS_F2D   0.175000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.841442000000000E+00   0.155484000000000E-01   0.237799000000000E-01   0.282608902336703E+01   0.263438000000000E-01   0.313079214015939E+01
 336   DIS_F2D   0.175000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.869022000000000E+00   0.128744000000000E-01   0.248292000000000E-01   0.285714285714286E+01   0.255268000000000E-01   0.293741700440265E+01
 337   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.861253000000000E+00   0.129512000000000E-01   0.259024000000000E-01   0.300752508264122E+01   0.235742000000000E-01   0.273719801266295E+01
 338   DIS_F2D   0.175000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.854453000000000E+00   0.120738000000000E-01   0.306489000000000E-01   0.358696148296044E+01   0.222931000000000E-01   0.260904929820599E+01
 339   DIS_F2D   0.175000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.875981000000000E+00   0.111946000000000E-01   0.345168000000000E-01   0.394035943701975E+01   0.216532000000000E-01   0.247188009785600E+01
 340   DIS_F2D   0.175000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.908753000000000E+00   0.468429000000000E-01   0.562115000000000E-01   0.618556417420355E+01   0.213310000000000E-01   0.234728248489964E+01
 341   DIS_F2D   0.250000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.864613000000000E+00   0.166094000000000E-01   0.249141000000000E-01   0.288153196863799E+01   0.258114000000000E-01   0.298531250397577E+01
 342   DIS_F2D   0.250000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.861969000000000E+00   0.120620000000000E-01   0.185569000000000E-01   0.215285004449116E+01   0.236727000000000E-01   0.274635166693930E+01
 343   DIS_F2D   0.250000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.879632000000000E+00   0.121136000000000E-01   0.121136000000000E-01   0.137712134165196E+01   0.225907000000000E-01   0.256819897411645E+01
 344   DIS_F2D   0.250000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.899339000000000E+00   0.842253000000000E-02   0.121659000000000E-01   0.135276019387572E+01   0.215423000000000E-01   0.239534813902210E+01
 345   DIS_F2D   0.250000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.892282000000000E+00   0.940234000000000E-02   0.122230000000000E-01   0.136985840799209E+01   0.197494000000000E-01   0.221335855704811E+01
 346   DIS_F2D   0.250000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.906486000000000E+00   0.113193000000000E-01   0.132058000000000E-01   0.145681235010800E+01   0.189722000000000E-01   0.209293910771926E+01
 347   DIS_F2D   0.250000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.921074000000000E+00   0.757307000000000E-02   0.141995000000000E-01   0.154162423431776E+01   0.180788000000000E-01   0.196279560599908E+01
 348   DIS_F2D   0.250000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.931851000000000E+00   0.949899000000000E-02   0.199479000000000E-01   0.214067485037844E+01   0.171628000000000E-01   0.184179659623695E+01
 349   DIS_F2D   0.250000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.934516000000000E+00   0.152419000000000E-01   0.295311000000000E-01   0.316004220366478E+01   0.162922000000000E-01   0.174338374088833E+01
 350   DIS_F2D   0.350000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.924378000000000E+00   0.282973000000000E-01   0.282973000000000E-01   0.306122603523667E+01   0.242125000000000E-01   0.261932888926392E+01
 351   DIS_F2D   0.350000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.900032000000000E+00   0.189480000000000E-01   0.284221000000000E-01   0.315789883026381E+01   0.215765000000000E-01   0.239730365142573E+01
 352   DIS_F2D   0.350000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.915381000000000E+00   0.161594000000000E-01   0.950551000000000E-02   0.103842116015080E+01   0.204551000000000E-01   0.223459958203196E+01
 353   DIS_F2D   0.350000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.927003000000000E+00   0.104908000000000E-01   0.572224000000000E-02   0.617283870710235E+00   0.192581000000000E-01   0.207745821750307E+01
 354   DIS_F2D   0.350000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.929386000000000E+00   0.105286000000000E-01   0.861428000000000E-02   0.926878605875277E+00   0.177515000000000E-01   0.191002446776689E+01
 355   DIS_F2D   0.350000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.923987000000000E+00   0.105544000000000E-01   0.124733000000000E-01   0.134994323513210E+01   0.166201000000000E-01   0.179873742812399E+01
 356   DIS_F2D   0.350000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.942869000000000E+00   0.865900000000000E-02   0.577267000000000E-02   0.612245179340926E+00   0.157871000000000E-01   0.167436833748909E+01
 357   DIS_F2D   0.350000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.960772000000000E+00   0.868168000000000E-02   0.144695000000000E-01   0.150602848542630E+01   0.149574000000000E-01   0.155681056483744E+01
 358   DIS_F2D   0.350000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.962918000000000E+00   0.870106000000000E-02   0.106346000000000E-01   0.110441387532479E+01   0.140283000000000E-01   0.145685302382965E+01
 359   DIS_F2D   0.350000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.962154000000000E+00   0.135651000000000E-01   0.155030000000000E-01   0.161128052266061E+01   0.130507000000000E-01   0.135640448410546E+01
 360   DIS_F2D   0.350000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.893309000000000E+00   0.970988000000000E-01   0.679692000000000E-01   0.760869978921068E+01   0.112796000000000E-01   0.126267618483638E+01
 361   DIS_F2D   0.450000000000000E-01   0.180000000000000E+01   0.000000000000000e+00   0.923246000000000E+00   0.384686000000000E-01   0.125023000000000E+00   0.135416779493223E+02   0.235994000000000E-01   0.255613346821974E+01
 362   DIS_F2D   0.450000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.936092000000000E+00   0.289513000000000E-01   0.289513000000000E-01   0.309278361528568E+01   0.220644000000000E-01   0.235707601389607E+01
 363   DIS_F2D   0.450000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.949110000000000E+00   0.212848000000000E-01   0.183824000000000E-01   0.193680395317719E+01   0.210088000000000E-01   0.221352635627061E+01
 364   DIS_F2D   0.450000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.943722000000000E+00   0.135787000000000E-01   0.213380000000000E-01   0.226104721517566E+01   0.195905000000000E-01   0.207587615844497E+01
 365   DIS_F2D   0.450000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.972497000000000E+00   0.126425000000000E-01   0.155599000000000E-01   0.159999465293980E+01   0.187662000000000E-01   0.192969232809973E+01
 366   DIS_F2D   0.450000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.953781000000000E+00   0.116909000000000E-01   0.389696000000000E-02   0.408580166725905E+00   0.174764000000000E-01   0.183232838565667E+01
 367   DIS_F2D   0.450000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.947880000000000E+00   0.878570000000000E-02   0.156190000000000E-01   0.164778241971558E+01   0.163282000000000E-01   0.172260201713297E+01
 368   DIS_F2D   0.450000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.987821000000000E+00   0.107584000000000E-01   0.185828000000000E-01   0.188119102549956E+01   0.159808000000000E-01   0.161778297890002E+01
 369   DIS_F2D   0.450000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.981555000000000E+00   0.881636000000000E-02   0.587757000000000E-02   0.598801901065147E+00   0.149875000000000E-01   0.152691392739072E+01
 370   DIS_F2D   0.450000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.974311000000000E+00   0.981180000000000E-02   0.588708000000000E-02   0.604230066169837E+00   0.139737000000000E-01   0.143421351088102E+01
 371   DIS_F2D   0.450000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.992501000000000E+00   0.176881000000000E-01   0.127748000000000E-01   0.128713220440080E+01   0.133705000000000E-01   0.134715229506066E+01
 372   DIS_F2D   0.550000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.946480000000000E+00   0.292726000000000E-01   0.390301000000000E-01   0.412371101343927E+01   0.226022000000000E-01   0.238802721663427E+01
 373   DIS_F2D   0.550000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.909448000000000E+00   0.293370000000000E-01   0.391161000000000E-01   0.430108153517298E+01   0.205654000000000E-01   0.226130575909783E+01
 374   DIS_F2D   0.550000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.997615000000000E+00   0.166596000000000E-01   0.783980000000000E-02   0.785854262415862E+00   0.213604000000000E-01   0.214114663472382E+01
 375   DIS_F2D   0.550000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.996863000000000E+00   0.157141000000000E-01   0.274997000000000E-01   0.275862380286960E+01   0.200867000000000E-01   0.201499102685123E+01
 376   DIS_F2D   0.550000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.989459000000000E+00   0.147534000000000E-01   0.688491000000000E-02   0.695825698689890E+00   0.191101000000000E-01   0.193136855594825E+01
 377   DIS_F2D   0.550000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.981184000000000E+00   0.985124000000000E-02   0.216727000000000E-01   0.220883137107821E+01   0.180278000000000E-01   0.183735160785337E+01
 378   DIS_F2D   0.550000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.100041000000000E+01   0.108525000000000E-01   0.128257000000000E-01   0.128204436181166E+01   0.174835000000000E-01   0.174763347027719E+01
 379   DIS_F2D   0.550000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.995720000000000E+00   0.987817000000000E-02   0.395127000000000E-02   0.396825412766641E+00   0.166213000000000E-01   0.166927449483791E+01
 380   DIS_F2D   0.550000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.996967000000000E+00   0.989055000000000E-02   0.395622000000000E-02   0.396825571959754E+00   0.158465000000000E-01   0.158947086513395E+01
 381   DIS_F2D   0.550000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.100502000000000E+01   0.118820000000000E-01   0.693118000000000E-02   0.689655927245229E+00   0.152099000000000E-01   0.151339276830312E+01
 382   DIS_F2D   0.550000000000000E-01   0.270000000000000E+02   0.000000000000000e+00   0.971285000000000E+00   0.297332000000000E-01   0.198221000000000E-01   0.204081191411378E+01   0.140252000000000E-01   0.144398400057656E+01
 383   DIS_F2D   0.700000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.921018000000000E+00   0.297102000000000E-01   0.594205000000000E-01   0.645161115200789E+01   0.231690000000000E-01   0.251558601460558E+01
 384   DIS_F2D   0.700000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.981954000000000E+00   0.198375000000000E-01   0.297562000000000E-01   0.303030488189874E+01   0.236711000000000E-01   0.241061190239054E+01
 385   DIS_F2D   0.700000000000000E-01   0.350000000000000E+01   0.000000000000000e+00   0.100621000000000E+01   0.148995000000000E-01   0.109263000000000E-01   0.108588664394113E+01   0.232587000000000E-01   0.231151548881446E+01
 386   DIS_F2D   0.700000000000000E-01   0.450000000000000E+01   0.000000000000000e+00   0.101462000000000E+01   0.139261000000000E-01   0.895252000000000E-02   0.882352013561728E+00   0.224075000000000E-01   0.220846228144527E+01
 387   DIS_F2D   0.700000000000000E-01   0.550000000000000E+01   0.000000000000000e+00   0.987667000000000E+00   0.129432000000000E-01   0.995632000000000E-02   0.100806445897251E+01   0.211372000000000E-01   0.214011402628619E+01
 388   DIS_F2D   0.700000000000000E-01   0.700000000000000E+01   0.000000000000000e+00   0.989622000000000E+00   0.896939000000000E-02   0.597959000000000E-02   0.604229695782834E+00   0.204212000000000E-01   0.206353537007059E+01
 389   DIS_F2D   0.700000000000000E-01   0.900000000000000E+01   0.000000000000000e+00   0.101044000000000E+01   0.897725000000000E-02   0.159596000000000E-01   0.157947032975733E+01   0.201083000000000E-01   0.199005383793199E+01
 390   DIS_F2D   0.700000000000000E-01   0.115000000000000E+02   0.000000000000000e+00   0.100816000000000E+01   0.798546000000000E-02   0.698727000000000E-02   0.693071536264085E+00   0.194130000000000E-01   0.192558720837962E+01
 391   DIS_F2D   0.700000000000000E-01   0.150000000000000E+02   0.000000000000000e+00   0.100887000000000E+01   0.799103000000000E-02   0.399551000000000E-02   0.396038141683269E+00   0.187608000000000E-01   0.185958547682060E+01
 392   DIS_F2D   0.700000000000000E-01   0.200000000000000E+02   0.000000000000000e+00   0.100549000000000E+01   0.799592000000000E-02   0.119939000000000E-01   0.119284130125610E+01   0.180615000000000E-01   0.179628837681131E+01
 393   DIS_F2D   0.700000000000000E-01   0.270000000000000E+02   0.000000000000000e+00   0.102798000000000E+01   0.119997000000000E-01   0.499988000000000E-02   0.486379112434094E+00   0.178641000000000E-01   0.173778672736824E+01
 394   DIS_F2D   0.700000000000000E-01   0.360000000000000E+02   0.000000000000000e+00   0.940390000000000E+00   0.400166000000000E-01   0.300124000000000E-01   0.319148438413850E+01   0.158746000000000E-01   0.168808685758037E+01
 395   DIS_F2D   0.900000000000000E-01   0.230000000000000E+01   0.000000000000000e+00   0.994196000000000E+00   0.401695000000000E-01   0.602543000000000E-01   0.606060575580670E+01   0.264993000000000E-01   0.266539998149258E+01
 396   DIS_F2D   0.900000000000000E-01   0.280000000000000E+01   0.000000000000000e+00   0.994979000000000E+00   0.301509000000000E-01   0.502515000000000E-01   0.505050860369917E+01   0.256634000000000E-01   0.257929061819395E+01
