F2D     2       870
 128   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.423021000000000E-01   0.545514000000000E-03   0.423021000000000E-03   0.100000000000000E+01   0.121383000000000E-02   0.286943201401349E+01
 129   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.174566000000000E-01   0.322524000000000E-03   0.174566000000000E-03   0.100000000000000E+01   0.478361000000000E-03   0.274028734117755E+01
 130   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.524261000000000E-02   0.934217000000000E-04   0.524261000000000E-04   0.100000000000000E+01   0.146583000000000E-03   0.279599283562958E+01
 131   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.387749000000000E-01   0.581400000000000E-03   0.387749000000000E-03   0.100000000000000E+01   0.110410000000000E-02   0.284746059951154E+01
 132   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.347836000000000E+00   0.737936000000000E-02   0.347836000000000E-02   0.100000000000000E+01   0.127873000000000E-01   0.367624397704665E+01
 133   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.308525000000000E+00   0.644038000000000E-02   0.308525000000000E-02   0.100000000000000E+01   0.954332000000000E-02   0.309320800583421E+01
 134   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.271987000000000E+00   0.534356000000000E-02   0.271987000000000E-02   0.100000000000000E+01   0.791160000000000E-02   0.290881549485821E+01
 135   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.202303000000000E+00   0.413285000000000E-02   0.202303000000000E-02   0.100000000000000E+01   0.614656000000000E-02   0.303829404408239E+01
 136   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.132501000000000E+00   0.281318000000000E-02   0.132501000000000E-02   0.100000000000000E+01   0.420883000000000E-02   0.317645149847926E+01
 137   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.286631000000000E+00   0.609854000000000E-02   0.286631000000000E-02   0.100000000000000E+01   0.819261000000000E-02   0.285824282788672E+01
 138   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.236795000000000E+00   0.503819000000000E-02   0.236795000000000E-02   0.100000000000000E+01   0.655701000000000E-02   0.276906606980722E+01
 139   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.169920000000000E+00   0.328766000000000E-02   0.169920000000000E-02   0.100000000000000E+01   0.497465000000000E-02   0.292764241996234E+01
 140   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.103662000000000E+00   0.197243000000000E-02   0.103662000000000E-02   0.100000000000000E+01   0.321285000000000E-02   0.309935173930659E+01
 141   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.105306000000000E+00   0.219159000000000E-02   0.105306000000000E-02   0.100000000000000E+01   0.326380000000000E-02   0.309934856513399E+01
 142   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.551547000000000E-01   0.937806000000000E-03   0.551547000000000E-03   0.100000000000000E+01   0.186978000000000E-02   0.339006467263896E+01
 143   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.228046000000000E-01   0.447150000000000E-03   0.228046000000000E-03   0.100000000000000E+01   0.915699000000000E-03   0.401541355691396E+01
 144   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.147841000000000E+00   0.324078000000000E-02   0.147841000000000E-02   0.100000000000000E+01   0.425885000000000E-02   0.288069615329983E+01
 145   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.886883000000000E-01   0.225002000000000E-02   0.886883000000000E-03   0.100000000000000E+01   0.272997000000000E-02   0.307816250847068E+01
 146   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.449922000000000E-01   0.960345000000000E-03   0.449922000000000E-03   0.100000000000000E+01   0.152535000000000E-02   0.339025431074720E+01
 147   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.183754000000000E-01   0.504499000000000E-03   0.183754000000000E-03   0.100000000000000E+01   0.759501000000000E-03   0.413324880002612E+01
 148   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.498246000000000E-02   0.126005000000000E-03   0.498246000000000E-04   0.100000000000000E+01   0.278622000000000E-03   0.559205693573054E+01
 149   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.403498000000000E-01   0.995756000000000E-03   0.403498000000000E-03   0.100000000000000E+01   0.137636000000000E-02   0.341107019117815E+01
 150   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.326465000000000E+00   0.637496000000000E-02   0.671049000000000E-02   0.205550058964973E+01   0.179354000000000E-01   0.549382016448930E+01
 151   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.346320000000000E+00   0.566577000000000E-02   0.566577000000000E-02   0.163599272349272E+01   0.146594000000000E-01   0.423290598290598E+01
 152   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.358687000000000E+00   0.407178000000000E-02   0.518227000000000E-02   0.144478891066585E+01   0.113033000000000E-01   0.315129904345572E+01
 153   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.369585000000000E+00   0.418686000000000E-02   0.494810000000000E-02   0.133882598049163E+01   0.915893000000000E-02   0.247816605111138E+01
 154   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.378742000000000E+00   0.463292000000000E-02   0.579115000000000E-02   0.152904879839046E+01   0.905228000000000E-02   0.239009140787132E+01
 155   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.386463000000000E+00   0.502402000000000E-02   0.502402000000000E-02   0.130000025875698E+01   0.952912000000000E-02   0.246572634378970E+01
 156   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.386198000000000E+00   0.382374000000000E-02   0.382374000000000E-02   0.990098343336838E+00   0.104954000000000E-01   0.271762153092455E+01
 157   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.372519000000000E+00   0.409362000000000E-02   0.409362000000000E-02   0.109890233786733E+01   0.110962000000000E-01   0.297869370421374E+01
 158   DIS_F2D   0.125000000000000E+00   0.213000000000000E+02   0.470000000000000E+00   0.347108000000000E+00   0.276856000000000E-02   0.311463000000000E-02   0.897308618643189E+00   0.109154000000000E-01   0.314466967053482E+01
 159   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.307184000000000E+00   0.302049000000000E-02   0.332254000000000E-02   0.108161232355852E+01   0.944453000000000E-02   0.307455140892755E+01
 160   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.235070000000000E+00   0.235305000000000E-02   0.376488000000000E-02   0.160159952354618E+01   0.712925000000000E-02   0.303282001106054E+01
 161   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.152152000000000E+00   0.247654000000000E-02   0.402437000000000E-02   0.264496687523003E+01   0.479397000000000E-02   0.315077685472422E+01
 162   DIS_F2D   0.450000000000000E+00   0.529000000000000E+02   0.320000000000000E+00   0.920420000000000E-01   0.253659000000000E-02   0.326133000000000E-02   0.354330631668151E+01   0.290112000000000E-02   0.315195236957041E+01
 163   DIS_F2D   0.550000000000000E+00   0.582000000000000E+02   0.290000000000000E+00   0.400580000000000E-01   0.192243000000000E-02   0.259304000000000E-02   0.647321383993210E+01   0.164130000000000E-02   0.409730890209197E+01
 164   DIS_F2D   0.700000000000000E+00   0.639000000000000E+02   0.250000000000000E+00   0.109762000000000E-01   0.791180000000000E-03   0.991761000000000E-03   0.903555875439588E+01   0.230918000000000E-03   0.210380641752155E+01
 165   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.332103000000000E+00   0.425773000000000E-02   0.655036000000000E-02   0.197238808441959E+01   0.184297000000000E-01   0.554939280885749E+01
 166   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.355331000000000E+00   0.452430000000000E-02   0.730848000000000E-02   0.205680900343623E+01   0.151635000000000E-01   0.426742952345841E+01
 167   DIS_F2D   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.371957000000000E+00   0.328519000000000E-02   0.328519000000000E-02   0.883217683764521E+00   0.118111000000000E-01   0.317539392994352E+01
 168   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.378828000000000E+00   0.340945000000000E-02   0.378828000000000E-02   0.100000000000000E+01   0.931500000000000E-02   0.245889955335931E+01
 169   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.389940000000000E+00   0.386079000000000E-02   0.501902000000000E-02   0.128712622454737E+01   0.915427000000000E-02   0.234760988870083E+01
 170   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.385861000000000E+00   0.425724000000000E-02   0.619235000000000E-02   0.160481365051145E+01   0.933483000000000E-02   0.241922091115713E+01
 171   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.385497000000000E+00   0.307782000000000E-02   0.384727000000000E-02   0.998002578489586E+00   0.102416000000000E-01   0.265672625208497E+01
 172   DIS_F2D   0.900000000000000E-01   0.168000000000000E+02   0.510000000000000E+00   0.374980000000000E+00   0.338159000000000E-02   0.601171000000000E-02   0.160320817110246E+01   0.109001000000000E-01   0.290684836524615E+01
 173   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.348109000000000E+00   0.245394000000000E-02   0.280450000000000E-02   0.805638463814495E+00   0.106255000000000E-01   0.305234854600140E+01
 174   DIS_F2D   0.175000000000000E+00   0.276000000000000E+02   0.430000000000000E+00   0.308766000000000E+00   0.245296000000000E-02   0.367944000000000E-02   0.119165970346476E+01   0.916320000000000E-02   0.296768426575465E+01
 175   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.239780000000000E+00   0.191632000000000E-02   0.239541000000000E-02   0.999003252981900E+00   0.704507000000000E-02   0.293813912753357E+01
 176   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.360000000000000E+00   0.158149000000000E+00   0.221188000000000E-02   0.379179000000000E-02   0.239760605504935E+01   0.488333000000000E-02   0.308780327412756E+01
 177   DIS_F2D   0.450000000000000E+00   0.539000000000000E+02   0.330000000000000E+00   0.911605000000000E-01   0.212862000000000E-02   0.268391000000000E-02   0.294415892848328E+01   0.281787000000000E-02   0.309110853933447E+01
 178   DIS_F2D   0.550000000000000E+00   0.605000000000000E+02   0.300000000000000E+00   0.427371000000000E-01   0.173135000000000E-02   0.209585000000000E-02   0.490405291889248E+01   0.182034000000000E-02   0.425939055293878E+01
 179   DIS_F2D   0.700000000000000E+00   0.667000000000000E+02   0.260000000000000E+00   0.114178000000000E-01   0.698579000000000E-03   0.939074000000000E-03   0.822464923190107E+01   0.188136000000000E-03   0.164774299777540E+01
 180   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.322854000000000E+00   0.649125000000000E-02   0.717454000000000E-02   0.222222428713908E+01   0.176868000000000E-01   0.547826571763088E+01
 181   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.336863000000000E+00   0.573994000000000E-02   0.789242000000000E-02   0.234291685343894E+01   0.142432000000000E-01   0.422818772023048E+01
 182   DIS_F2D   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.361273000000000E+00   0.409269000000000E-02   0.372063000000000E-02   0.102986661056874E+01   0.114673000000000E-01   0.317413700996200E+01
 183   DIS_F2D   0.350000000000000E-01   0.790000000000000E+01   0.620000000000000E+00   0.369964000000000E+00   0.419546000000000E-02   0.419546000000000E-02   0.113401844503790E+01   0.930992000000000E-02   0.251643943735066E+01
 184   DIS_F2D   0.450000000000000E-01   0.970000000000000E+01   0.590000000000000E+00   0.383536000000000E+00   0.424436000000000E-02   0.501606000000000E-02   0.130784593884277E+01   0.935331000000000E-02   0.243870458053481E+01
 185   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.386845000000000E+00   0.462364000000000E-02   0.655016000000000E-02   0.169322596905737E+01   0.975650000000000E-02   0.252206956274477E+01
 186   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.378446000000000E+00   0.342658000000000E-02   0.380731000000000E-02   0.100603784952146E+01   0.104976000000000E-01   0.277386998409284E+01
 187   DIS_F2D   0.900000000000000E-01   0.167000000000000E+02   0.510000000000000E+00   0.376464000000000E+00   0.369807000000000E-02   0.628672000000000E-02   0.166993922393642E+01   0.114514000000000E-01   0.304183135704875E+01
 188   DIS_F2D   0.125000000000000E+00   0.212000000000000E+02   0.470000000000000E+00   0.344446000000000E+00   0.240391000000000E-02   0.274733000000000E-02   0.797608333381720E+00   0.110860000000000E-01   0.321850159386377E+01
 189   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.305131000000000E+00   0.269498000000000E-02   0.359330000000000E-02   0.117762534780144E+01   0.964628000000000E-02   0.316135692538615E+01
 190   DIS_F2D   0.250000000000000E+00   0.353000000000000E+02   0.390000000000000E+00   0.236201000000000E+00   0.209853000000000E-02   0.256487000000000E-02   0.108588447974395E+01   0.738406000000000E-02   0.312617643447742E+01
 191   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.360000000000000E+00   0.156242000000000E+00   0.229768000000000E-02   0.382946000000000E-02   0.245097989017038E+01   0.508113000000000E-02   0.325208970699300E+01
 192   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.330000000000000E+00   0.861604000000000E-01   0.214507000000000E-02   0.268134000000000E-02   0.311203290606822E+01   0.283807000000000E-02   0.329393781830168E+01
 193   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.425188000000000E-01   0.184482000000000E-02   0.215229000000000E-02   0.506197258624420E+01   0.174481000000000E-02   0.410362004572095E+01
 194   DIS_F2D   0.700000000000000E+00   0.664000000000000E+02   0.260000000000000E+00   0.998263000000000E-02   0.640191000000000E-03   0.878906000000000E-03   0.880435316144142E+01   0.280554000000000E-03   0.281042170249724E+01
 195   DIS_F2D   0.850000000000000E-02   0.140000000000000E+01   0.430000000000000E+00   0.236547000000000E+00   0.251645000000000E-02   0.279606000000000E-02   0.118203147788812E+01   0.211719000000000E-01   0.895039886365078E+01
