 509   DIS_F2D   0.250000000000000E+00   0.201970000000000E+02   0.000000000000000e+00   0.245638000000000E+00   0.642287000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.645899000000000E-02   0.262947508121708E+01
 510   DIS_F2D   0.250000000000000E+00   0.261980000000000E+02   0.000000000000000e+00   0.246397000000000E+00   0.631540000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.641633000000000E-02   0.260406173776466E+01
 511   DIS_F2D   0.250000000000000E+00   0.349350000000000E+02   0.000000000000000e+00   0.247227000000000E+00   0.835611000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.637250000000000E-02   0.257759063532705E+01
 512   DIS_F2D   0.250000000000000E+00   0.471060000000000E+02   0.000000000000000e+00   0.234743000000000E+00   0.985359000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.599146000000000E-02   0.255234873883353E+01
 513   DIS_F2D   0.250000000000000E+00   0.600960000000000E+02   0.000000000000000e+00   0.215095000000000E+00   0.145641000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.544991000000000E-02   0.253372230874730E+01
 514   DIS_F2D   0.350000000000000E+00   0.130030000000000E+02   0.000000000000000e+00   0.177713000000000E+00   0.898753000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.488710000000000E-02   0.274999577971223E+01
 515   DIS_F2D   0.350000000000000E+00   0.158740000000000E+02   0.000000000000000e+00   0.175656000000000E+00   0.555918000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.480750000000000E-02   0.273688345402377E+01
 516   DIS_F2D   0.350000000000000E+00   0.201440000000000E+02   0.000000000000000e+00   0.174410000000000E+00   0.609933000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.474495000000000E-02   0.272057221489594E+01
 517   DIS_F2D   0.350000000000000E+00   0.264350000000000E+02   0.000000000000000e+00   0.156770000000000E+00   0.575288000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.423758000000000E-02   0.270305543152389E+01
 518   DIS_F2D   0.350000000000000E+00   0.350710000000000E+02   0.000000000000000e+00   0.149237000000000E+00   0.690263000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.400924000000000E-02   0.268649195574824E+01
 519   DIS_F2D   0.350000000000000E+00   0.473060000000000E+02   0.000000000000000e+00   0.144769000000000E+00   0.813223000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.386552000000000E-02   0.267012965482942E+01
 520   DIS_F2D   0.350000000000000E+00   0.630930000000000E+02   0.000000000000000e+00   0.150039000000000E+00   0.102226000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.398449000000000E-02   0.265563620125434E+01
 521   DIS_F2D   0.350000000000000E+00   0.804810000000000E+02   0.000000000000000e+00   0.165980000000000E+00   0.228675000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.438941000000000E-02   0.264454151102542E+01
 522   DIS_F2D   0.450000000000000E+00   0.169400000000000E+02   0.000000000000000e+00   0.104432000000000E+00   0.782680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.299932000000000E-02   0.287203156120729E+01
 523   DIS_F2D   0.450000000000000E+00   0.203430000000000E+02   0.000000000000000e+00   0.110279000000000E+00   0.521003000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.315899000000000E-02   0.286454356677155E+01
 524   DIS_F2D   0.450000000000000E+00   0.265510000000000E+02   0.000000000000000e+00   0.103988000000000E+00   0.510560000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.296757000000000E-02   0.285376197253529E+01
 525   DIS_F2D   0.450000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.943577000000000E-01   0.579740000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.268198000000000E-02   0.284235414809814E+01
 526   DIS_F2D   0.450000000000000E+00   0.470200000000000E+02   0.000000000000000e+00   0.917349000000000E-01   0.729273000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.260038000000000E-02   0.283466815792027E+01
 527   DIS_F2D   0.450000000000000E+00   0.641540000000000E+02   0.000000000000000e+00   0.861018000000000E-01   0.809504000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.243249000000000E-02   0.282513257562560E+01
 528   DIS_F2D   0.450000000000000E+00   0.846660000000000E+02   0.000000000000000e+00   0.725592000000000E-01   0.842680000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.204426000000000E-02   0.281736843846128E+01
 529   DIS_F2D   0.550000000000000E+00   0.214180000000000E+02   0.000000000000000e+00   0.516844000000000E-01   0.106458000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.187657000000000E-02   0.363082477498046E+01
 530   DIS_F2D   0.550000000000000E+00   0.265940000000000E+02   0.000000000000000e+00   0.445982000000000E-01   0.277180000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.160675000000000E-02   0.360272387674839E+01
 531   DIS_F2D   0.550000000000000E+00   0.352680000000000E+02   0.000000000000000e+00   0.476059000000000E-01   0.415336000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.168841000000000E-02   0.354664022736678E+01
 532   DIS_F2D   0.550000000000000E+00   0.465120000000000E+02   0.000000000000000e+00   0.504830000000000E-01   0.550033000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176585000000000E-02   0.349791018758790E+01
 533   DIS_F2D   0.550000000000000E+00   0.637860000000000E+02   0.000000000000000e+00   0.484624000000000E-01   0.762106000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.167681000000000E-02   0.346002261547096E+01
 534   DIS_F2D   0.550000000000000E+00   0.864390000000000E+02   0.000000000000000e+00   0.582293000000000E-01   0.113407000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.199440000000000E-02   0.342507981377073E+01
 535   DIS_F2D   0.650000000000000E+00   0.272990000000000E+02   0.000000000000000e+00   0.194355000000000E-01   0.211430000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.667720000000000E-03   0.343556893313781E+01
 536   DIS_F2D   0.650000000000000E+00   0.350270000000000E+02   0.000000000000000e+00   0.209913000000000E-01   0.223691000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.723818000000000E-03   0.344818091304493E+01
 537   DIS_F2D   0.650000000000000E+00   0.470080000000000E+02   0.000000000000000e+00   0.188280000000000E-01   0.171941000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.651948000000000E-03   0.346265137029955E+01
 538   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.339512000000000E+00   0.175675000000000E-01   0.190952000000000E-01   0.562430783006197E+01   0.344281000000000E-02   0.101404663163600E+01
 539   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.359782000000000E+00   0.121099000000000E-01   0.117193000000000E-01   0.325733360757348E+01   0.292428000000000E-02   0.812792190826667E+00
 540   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.372015000000000E+00   0.713887000000000E-02   0.674227000000000E-02   0.181236509280540E+01   0.229755000000000E-02   0.617596064674812E+00
 541   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.382522000000000E+00   0.636212000000000E-02   0.477159000000000E-02   0.124740276376261E+01   0.188724000000000E-02   0.493367701726960E+00
 542   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.388781000000000E+00   0.673042000000000E-02   0.475089000000000E-02   0.122199644529954E+01   0.203897000000000E-02   0.524452069416973E+00
 543   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.397833000000000E+00   0.666979000000000E-02   0.431575000000000E-02   0.108481448245872E+01   0.242569000000000E-02   0.609725688919723E+00
 544   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.394745000000000E+00   0.499192000000000E-02   0.422393000000000E-02   0.107004015250351E+01   0.307767000000000E-02   0.779660287020735E+00
 545   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.374568000000000E+00   0.519203000000000E-02   0.370860000000000E-02   0.990100595886461E+00   0.368527000000000E-02   0.983872087311249E+00
 546   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.348627000000000E+00   0.378195000000000E-02   0.275051000000000E-02   0.788954957590777E+00   0.431791000000000E-02   0.123854721521856E+01
 547   DIS_F2D   0.175000000000000E+00   0.275000000000000E+02   0.430000000000000E+00   0.307765000000000E+00   0.391865000000000E-02   0.301435000000000E-02   0.979432359105161E+00   0.444139000000000E-02   0.144311081506994E+01
 548   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.236463000000000E+00   0.284895000000000E-02   0.237413000000000E-02   0.100401754185644E+01   0.399316000000000E-02   0.168870394099711E+01
 549   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.153994000000000E+00   0.332361000000000E-02   0.237400000000000E-02   0.154161850461706E+01   0.311284000000000E-02   0.202140343130252E+01
 550   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.320000000000000E+00   0.907731000000000E-01   0.336890000000000E-02   0.224593000000000E-02   0.247422419196877E+01   0.214812000000000E-02   0.236647200547299E+01
 551   DIS_F2D   0.550000000000000E+00   0.600000000000000E+02   0.300000000000000E+00   0.417856000000000E-01   0.266419000000000E-02   0.191634000000000E-02   0.458612536376168E+01   0.137575000000000E-02   0.329240216725379E+01
 552   DIS_F2D   0.700000000000000E+00   0.661000000000000E+02   0.260000000000000E+00   0.964144000000000E-02   0.821308000000000E-03   0.104747000000000E-02   0.108642484940009E+02   0.362804000000000E-03   0.376296486831843E+01
